2900769515,384,8,0,"2,4,5,7"
2901613972,384,8,0,"2,4,1,8"
2901614078,384,8,0,"4,2,47,5"
2900769855,384,8,0,"4,2,5,7"
2900769943,384,8,0,"4,5,2,46"
2901614336,384,8,0,"4,5,2,7"
2901614400,384,8,0,"4,2,5,46"
2900770167,384,8,0,"4,2,5,7"
2900770253,384,8,0,"4,2,5,41"
2900770319,384,8,0,"2,4,1,46"
2899536830,384,8,3,"2,0,1,9"
2901614732,384,8,0,"2,4,14,1"
2899537030,384,8,3,"2,1,0,4"
2898693973,384,8,3,"4,2,5,11"
2898695811,384,8,3,"2,4,8,1"
2899537614,384,8,3,"2,4,5,43"
2898694581,384,8,3,"4,2,5,7"
2898696297,384,8,3,"2,4,1,0"
2899539942,384,8,3,"2,4,1,15"
2899540200,384,8,3,"4,5,2,7"
2898697041,384,8,3,"2,1,8,15"
2898697195,384,8,3,"4,2,5,7"
2898697619,384,8,3,"4,5,2,7"
2899541296,384,8,3,"2,15,8,4"
2898698091,384,8,3,"2,1,15,0"
2899541826,384,8,3,"2,4,8,15"
2899542068,384,8,3,"2,1,0,3"
2898694781,384,8,3,"1,0,2,3"
2899538458,384,8,3,"2,1,0,3"
2899538694,384,8,3,"1,0,3,2"
2899538992,384,8,3,"1,0,3,2"
2904217689,384,8,17,"0,2,1,8"
2904218325,384,8,17,"2,0,1,17"
2905062342,384,8,17,"2,1,0,8"
2905061922,384,8,17,"2,8,13,1"
2904219105,384,8,17,"2,15,8,1"
2904217419,384,8,17,"5,4,2,7"
2904219543,384,8,17,"2,4,1,8"
2904219823,384,8,17,"2,1,0,8"
2904219989,384,8,17,"2,1,0,15"
2905063280,384,8,17,"2,4,5,9"
2904220805,384,8,17,"4,2,5,7"
2905063986,384,8,17,"2,4,5,15"
2905064232,384,8,17,"2,8,1,13"
2905063582,384,8,17,"0,1,2,17"
2904221437,384,8,17,"2,4,1,8"
2905064658,384,8,17,"2,1,0,8"
2904221899,384,8,17,"2,4,5,9"
2905065082,384,8,17,"2,4,8,13"
2905065256,384,8,17,"4,2,5,7"
2905065520,384,8,17,"2,4,1,35"
2905066200,384,8,17,"2,4,5,1"
2904223353,384,8,17,"2,1,9,4"
2905067152,384,8,17,"2,1,0,9"
2902029076,384,8,17,"4,2,5,7"
2904224411,384,8,17,"4,2,1,17"
2905066584,384,8,17,"2,4,1,9"
2905067884,384,8,17,"4,2,1,37"
2904225077,384,8,17,"4,2,24,25"
2904223681,384,8,17,"2,1,0,25"
2905068334,384,8,17,"2,4,1,5"
2905066934,384,8,17,"2,1,0,22"
2905068496,384,8,17,"2,4,8,35"
2905068818,384,8,17,"4,5,2,7"
2904226397,384,8,17,"2,4,1,10"
2905069128,384,8,17,"5,4,2,7"
2905069816,384,8,17,"4,5,2,7"
2904226597,384,8,17,"5,4,2,7"
2904227535,384,8,17,"4,2,1,20"
2905071058,384,8,17,"2,4,8,20"
2904227939,384,8,17,"2,1,4,8"
2905071258,384,8,17,"2,4,1,35"
2904228495,384,8,17,"4,2,5,35"
2905070042,384,8,17,"2,4,9,5"
2905070306,384,8,17,"4,2,5,41"
2904228711,384,8,17,"2,1,4,0"
2904228943,384,8,17,"2,4,5,1"
2905072198,384,8,17,"2,4,1,0"
2904229419,384,8,17,"2,4,1,0"
2905072668,384,8,17,"2,4,5,35"
2904229891,384,8,17,"4,2,5,7"
2905073032,384,8,17,"2,1,0,3"
2904230293,384,8,17,"5,4,2,7"
2905073488,384,8,17,"4,2,1,5"
2904230727,384,8,17,"2,4,5,7"
2904230961,384,8,17,"4,2,5,7"
2905074190,384,8,17,"2,4,1,35"
2905074322,384,8,17,"2,4,1,0"
2905074598,384,8,17,"2,1,4,35"
2904231905,384,8,17,"2,1,4,0"
2904232197,384,8,17,"2,4,5,35"
2905075252,384,8,17,"2,4,35,5"
2904232643,384,8,17,"5,4,2,7"
2904232907,384,8,17,"4,5,2,24"
2904233121,384,8,17,"4,2,1,17"
2905076172,384,8,17,"4,2,5,7"
2905076352,384,8,17,"2,4,1,0"
2904233867,384,8,17,"2,4,1,0"
2905076820,384,8,17,"4,5,2,7"
2904222973,384,8,17,"2,4,5,7"
2904234957,384,8,17,"2,4,5,1"
2904235185,384,8,17,"2,0,1,9"
2905076996,384,8,17,"5,4,2,18"
2905077184,384,8,17,"2,4,5,9"
2904234601,384,8,17,"4,2,5,1"
2904234833,384,8,17,"2,1,0,4"
2904235425,384,8,17,"4,2,5,7"
2905079306,384,8,17,"2,1,0,9"
2905080732,384,8,17,"2,4,1,9"
2904237789,384,8,17,"5,4,7,2"
2905078488,384,8,17,"2,4,1,0"
2904236755,384,8,17,"2,1,0,9"
2905078706,384,8,17,"2,4,5,7"
2905078894,384,8,17,"2,5,4,1"
2905079840,384,8,17,"2,4,1,0"
2905079126,384,8,17,"2,4,5,46"
2905081142,384,8,17,"2,1,0,4"
2904238545,384,8,17,"2,4,35,7"
2905080962,384,8,17,"2,4,9,1"
2905080178,384,8,17,"2,5,4,7"
2904238993,384,8,17,"2,1,0,4"
2905081974,384,8,17,"2,4,8,5"
2904239631,384,8,17,"2,1,4,0"
2905082202,384,8,17,"4,2,5,1"
2904238739,384,8,17,"2,5,4,0"
2905082888,384,8,17,"2,1,0,9"
2904239843,384,8,17,"2,1,4,0"
2904217915,384,8,17,"2,4,5,7"
2904218085,384,8,17,"2,4,5,7"
2904218489,384,8,17,"2,1,0,9"
2904218703,384,8,17,"4,2,5,7"
2978735354,384,9,0,"2,0,1,8"
2977878351,384,9,0,"2,0,1,4"
2978736106,384,9,0,"4,2,1,28"
2977879027,384,9,0,"2,1,0,4"
2978736636,384,9,0,"2,1,0,4"
2978737250,384,9,0,"2,1,0,29"
2978738284,384,9,0,"4,2,5,35"
2977880039,384,9,0,"1,0,2,15"
2977880253,384,9,0,"4,5,2,7"
2978739526,384,9,0,"2,4,1,0"
2977882265,384,9,0,"5,4,2,7"
2977882875,384,9,0,"2,4,1,26"
2978740622,384,9,0,"2,4,14,1"
2977883245,384,9,0,"2,1,0,4"
2977883539,384,9,0,"2,1,0,28"
2977883919,384,9,0,"4,2,5,7"
2977884141,384,9,0,"2,4,1,9"
2978741930,384,9,0,"2,4,5,7"
2977884669,384,9,0,"2,4,5,7"
2978752114,384,9,0,"2,1,4,0"
2977895365,384,9,0,"0,29,1,2"
2978736750,384,9,0,"0,1,2,22"
2978752730,384,9,0,"4,2,1,5"
2977896079,384,9,0,"4,1,0,16"
2978753452,384,9,0,"29,0,1,2"
2981086455,384,9,0,"2,0,1,29"
2981086639,384,9,0,"2,1,0,3"
2981943598,384,9,0,"2,4,5,46"
2977896667,384,9,0,"4,2,1,0"
2977897017,384,9,0,"29,0,1,16"
2978754766,384,9,0,"2,1,0,3"
2978755026,384,9,0,"4,5,2,41"
2977898175,384,9,0,"2,1,0,41"
2977898363,384,9,0,"2,4,5,41"
2977898617,384,9,0,"2,1,0,3"
2977898883,384,9,0,"4,2,1,5"
2977899097,384,9,0,"2,1,0,29"
2977899273,384,9,0,"4,2,5,24"
2981087019,384,9,0,"2,29,4,1"
2978757232,384,9,0,"2,4,1,0"
2981944010,384,9,0,"2,4,5,15"
2981087371,384,9,0,"2,4,5,1"
2981947558,384,9,0,"0,29,1,2"
2977900325,384,9,0,"2,0,29,1"
2978757740,384,9,0,"4,5,7,2"
2981685212,384,9,0,"2,4,5,1"
2980829123,384,9,0,"2,1,0,29"
2981685658,384,9,0,"4,2,24,5"
2978757002,384,9,0,"2,29,1,0"
2978754418,384,9,0,"29,2,4,16"
2981090959,384,9,0,"29,1,0,2"
2981090455,384,9,0,"4,5,2,7"
2981090195,384,9,0,"2,29,4,1"
2980829565,384,9,0,"29,2,0,1"
2980832643,384,9,0,"2,1,29,0"
2981091131,384,9,0,"2,4,7,5"
2980829819,384,9,0,"29,1,0,2"
2981091229,384,9,0,"5,4,2,15"
2981091433,384,9,0,"2,29,1,0"
2980830033,384,9,0,"4,5,2,41"
2981686576,384,9,0,"4,29,2,16"
2980830579,384,9,0,"2,5,4,41"
2981091643,384,9,0,"29,0,1,2"
2980830803,384,9,0,"4,2,5,7"
2980830991,384,9,0,"4,2,5,7"
2981687586,384,9,0,"29,2,1,4"
2981686760,384,9,0,"4,29,2,5"
2981687802,384,9,0,"4,2,5,7"
2980831619,384,9,0,"5,2,4,7"
2981688280,384,9,0,"4,5,2,7"
2981688528,384,9,0,"4,2,1,0"
2980832263,384,9,0,"5,4,7,2"
2980832385,384,9,0,"4,5,2,43"
2981689434,384,9,0,"29,0,2,1"
2981689846,384,9,0,"1,29,0,2"
2980833111,384,9,0,"4,5,2,41"
2981690050,384,9,0,"2,4,1,15"
2981948910,384,9,0,"1,2,29,0"
2981092091,384,9,0,"2,5,4,7"
2980833801,384,9,0,"4,2,29,1"
2981690526,384,9,0,"29,2,0,1"
2981690698,384,9,0,"4,2,5,41"
2981691048,384,9,0,"4,5,2,7"
2981690844,384,9,0,"2,1,0,28"
2980834799,384,9,0,"4,2,5,41"
2980834959,384,9,0,"2,4,7,5"
2981691572,384,9,0,"2,1,0,4"
2980835389,384,9,0,"4,2,7,5"
2981691912,384,9,0,"4,2,7,5"
2980835737,384,9,0,"2,1,0,3"
2980835943,384,9,0,"2,1,0,33"
2981166277,384,9,0,"2,1,0,3"
2981165681,384,9,0,"0,1,2,4"
2982022662,384,9,0,"4,5,2,29"
2981166411,384,9,0,"2,1,0,15"
2981169499,384,9,0,"4,2,5,7"
2982023902,384,9,0,"2,1,15,0"
2982023738,384,9,0,"2,1,0,46"
2981166771,384,9,0,"2,4,5,46"
2982024222,384,9,0,"2,4,5,46"
2982023094,384,9,0,"0,1,2,23"
2982023268,384,9,0,"0,1,31,23"
2981167101,384,9,0,"2,4,5,15"
2981167201,384,9,0,"2,5,4,15"
2981167577,384,9,0,"2,4,1,41"
2982024700,384,9,0,"4,2,5,41"
2982025378,384,9,0,"4,5,2,7"
2982025608,384,9,0,"2,4,5,46"
2981168495,384,9,0,"2,4,5,7"
2982025890,384,9,0,"5,2,4,15"
2981692430,384,9,0,"4,2,5,7"
2982026090,384,9,0,"2,4,1,0"
2982026710,384,9,0,"2,4,5,1"
2981168885,384,9,0,"2,1,0,4"
2981169193,384,9,0,"2,4,1,15"
2982025126,384,9,0,"4,2,5,1"
2982026354,384,9,0,"2,4,1,5"
2980836345,384,9,0,"29,0,2,1"
2980836517,384,9,0,"2,0,1,29"
2980836705,384,9,0,"2,4,29,14"
2981949486,384,9,0,"0,29,1,2"
2981949726,384,9,0,"1,0,2,29"
2981949976,384,9,0,"2,0,1,29"
2981949294,384,9,0,"4,5,2,1"
2981093141,384,9,0,"2,4,1,15"
2981093369,384,9,0,"2,1,29,0"
2981093643,384,9,0,"4,2,29,16"
2981950786,384,9,0,"4,2,5,29"
2981950998,384,9,0,"2,4,46,15"
2980836877,384,9,0,"2,29,1,4"
2981693308,384,9,0,"2,4,5,7"
2981693476,384,9,0,"5,4,14,2"
2980837365,384,9,0,"4,5,2,14"
2981693820,384,9,0,"4,2,5,6"
2981694014,384,9,0,"2,4,5,13"
2981694502,384,9,0,"5,4,2,41"
2980838631,384,9,0,"2,4,5,35"
2980838805,384,9,0,"4,2,5,7"
2980838429,384,9,0,"5,4,7,2"
2980839547,384,9,0,"4,2,5,7"
2981695590,384,9,0,"5,4,2,7"
2980839139,384,9,0,"4,5,2,7"
2980839769,384,9,0,"2,1,4,14"
2981696164,384,9,0,"2,1,0,14"
2981696324,384,9,0,"2,4,14,5"
2980840687,384,9,0,"4,2,5,14"
2981697288,384,9,0,"4,5,2,7"
2980841467,384,9,0,"4,5,2,7"
2980841689,384,9,0,"4,5,2,7"
2980841285,384,9,0,"5,4,2,7"
2981951158,384,9,0,"29,0,1,2"
2980841867,384,9,0,"2,29,1,0"
2981698256,384,9,0,"2,4,1,8"
2981698440,384,9,0,"4,2,5,26"
2981698630,384,9,0,"2,4,5,0"
2981698884,384,9,0,"2,4,29,1"
2981944512,384,9,0,"2,0,1,29"
2980843035,384,9,0,"2,29,4,0"
2980843305,384,9,0,"29,2,4,16"
2981699738,384,9,0,"4,5,2,7"
2981944758,384,9,0,"2,29,4,1"
2981944870,384,9,0,"1,2,0,22"
2981945020,384,9,0,"2,4,5,7"
2981088319,384,9,0,"2,4,5,1"
2981945340,384,9,0,"4,2,5,7"
2981945634,384,9,0,"4,5,2,7"
2981089191,384,9,0,"4,2,29,1"
2981089403,384,9,0,"2,4,1,7"
2981089597,384,9,0,"2,1,29,0"
2981086257,384,9,0,"29,4,2,5"
2981946598,384,9,0,"2,1,29,0"
2981089961,384,9,0,"29,2,1,4"
2980844809,384,9,0,"2,1,0,4"
2980845017,384,9,0,"4,2,5,46"
2980845229,384,9,0,"4,2,5,7"
2980845463,384,9,0,"2,4,5,46"
2980845613,384,9,0,"4,2,5,43"
2981702116,384,9,0,"2,4,5,7"
2981700924,384,9,0,"4,5,2,1"
2980843685,384,9,0,"5,4,2,41"
2981702338,384,9,0,"2,4,5,26"
2980946267,384,9,0,"2,4,5,9"
2981802006,384,9,0,"5,4,2,46"
2981802220,384,9,0,"4,5,2,18"
2981802736,384,9,0,"4,2,5,1"
2981803714,384,9,0,"4,2,1,0"
2980947613,384,9,0,"1,2,0,15"
2980947833,384,9,0,"4,2,5,41"
2981804248,384,9,0,"4,2,1,5"
2981804434,384,9,0,"4,2,1,5"
2981804622,384,9,0,"2,4,5,7"
2981810688,384,9,0,"4,2,5,1"
2980953975,384,9,0,"4,2,5,46"
2981810898,384,9,0,"4,2,5,7"
2980954155,384,9,0,"5,4,2,41"
2980954739,384,9,0,"2,1,4,0"
2980954933,384,9,0,"4,2,5,41"
2981811466,384,9,0,"4,5,2,47"
2981951586,384,9,0,"2,4,1,5"
2981951286,384,9,0,"4,5,2,34"
2981094811,384,9,0,"2,4,5,7"
2981952186,384,9,0,"4,5,2,7"
2980846365,384,9,0,"1,2,0,28"
2981702750,384,9,0,"5,4,2,41"
2981703216,384,9,0,"2,4,5,1"
2980847153,384,9,0,"5,4,2,41"
2980847327,384,9,0,"4,5,2,7"
2980847539,384,9,0,"4,5,2,41"
2981704164,384,9,0,"2,4,1,0"
2981704296,384,9,0,"5,4,2,41"
2981704578,384,9,0,"4,2,5,7"
2980848627,384,9,0,"4,2,28,17"
2980848823,384,9,0,"4,5,2,35"
2981705686,384,9,0,"4,2,5,1"
2981705898,384,9,0,"4,2,1,36"
2980849975,384,9,0,"4,2,17,28"
2981706384,384,9,0,"4,2,7,5"
2980850733,384,9,0,"4,2,5,7"
2981707176,384,9,0,"2,4,5,7"
2980851173,384,9,0,"4,5,2,41"
2980850501,384,9,0,"4,2,5,26"
2981811828,384,9,0,"2,4,7,5"
2981812582,384,9,0,"4,2,5,7"
2981812796,384,9,0,"4,2,5,7"
2981813600,384,9,0,"2,4,5,9"
2977879517,384,9,0,"1,0,2,46"
2981813132,384,9,0,"4,2,1,5"
2981813846,384,9,0,"2,4,1,0"
2980956909,384,9,0,"4,5,2,41"
2980957733,384,9,0,"2,1,4,0"
2981802950,384,9,0,"2,0,4,1"
2980946955,384,9,0,"2,4,5,47"
2980947157,384,9,0,"4,2,5,47"
2980962881,384,9,0,"2,4,1,5"
2981819472,384,9,0,"4,5,2,41"
2981819618,384,9,0,"4,5,2,7"
2980963347,384,9,0,"1,0,2,17"
2981820002,384,9,0,"2,1,0,4"
2980963791,384,9,0,"2,4,8,48"
2981820430,384,9,0,"4,5,2,34"
2978749804,384,9,0,"2,1,0,3"
2977892455,384,9,0,"1,2,0,3"
2977884907,384,9,0,"4,5,2,41"
2978750016,384,9,0,"2,4,0,9"
2977893381,384,9,0,"4,1,18,0"
2981820636,384,9,0,"2,4,1,5"
2978750698,384,9,0,"4,2,5,7"
2977893939,384,9,0,"2,4,9,1"
2977894197,384,9,0,"4,2,5,1"
2978751430,384,9,0,"2,1,0,8"
2978751654,384,9,0,"2,4,5,46"
2981820792,384,9,0,"2,0,1,8"
2978739006,384,9,0,"2,1,0,4"
2978739274,384,9,0,"5,4,2,7"
2977880993,384,9,0,"0,1,2,3"
2977881197,384,9,0,"0,1,2,3"
2983505026,384,9,2,"2,4,14,7"
2982647771,384,9,2,"2,4,1,14"
2983505400,384,9,2,"2,4,1,9"
2983505514,384,9,2,"2,4,1,14"
2982648223,384,9,2,"4,2,1,14"
2982648375,384,9,2,"2,4,5,14"
3019891384,384,10,0,"2,4,9,0"
3019059107,384,10,0,"4,0,1,37"
3019059487,384,10,0,"0,2,1,32"
3019892360,384,10,0,"2,0,1,9"
3014298388,384,10,0,"0,2,1,3"
3019892634,384,10,0,"2,4,7,9"
3013463705,384,10,0,"2,4,1,0"
3019060373,384,10,0,"2,4,5,7"
3014298848,384,10,0,"4,7,5,2"
3019893306,384,10,0,"2,0,1,9"
3019060957,384,10,0,"2,0,9,1"
3019893932,384,10,0,"2,0,1,33"
3019061473,384,10,0,"2,0,7,1"
3019894426,384,10,0,"4,18,1,17"
3019061935,384,10,0,"2,0,4,1"
3019895170,384,10,0,"4,5,2,7"
3019895630,384,10,0,"4,5,2,25"
3019895986,384,10,0,"2,4,7,9"
3019063513,384,10,0,"2,4,5,7"
3019063833,384,10,0,"2,4,5,7"
3019896896,384,10,0,"2,4,0,9"
3019897178,384,10,0,"4,2,5,7"
3019066503,384,10,0,"2,4,7,5"
3019897454,384,10,0,"2,4,9,0"
3019065009,384,10,0,"4,2,5,1"
3019065223,384,10,0,"2,4,7,9"
3019065933,384,10,0,"4,2,5,7"
3019066211,384,10,0,"2,4,5,9"
3014299090,384,10,0,"2,4,0,7"
3019866988,384,10,2,"2,9,4,0"
3019034965,384,10,2,"2,9,0,4"
3014299302,384,10,2,"2,0,4,7"
3019035191,384,10,2,"2,4,7,0"
3019035601,384,10,2,"4,2,5,7"
3019035917,384,10,2,"2,9,0,4"
3019868508,384,10,2,"4,2,5,7"
3019036531,384,10,2,"2,29,4,0"
3019869098,384,10,2,"2,0,4,1"
3019037071,384,10,2,"2,4,5,7"
3113538931,384,11,9,"2,0,4,1"
3114371390,384,11,9,"2,4,7,5"
3113539563,384,11,9,"4,2,5,7"
3113539887,384,11,9,"2,4,5,7"
3114372222,384,11,9,"17,2,28,0"
3114372704,384,11,9,"2,7,4,5"
3114373048,384,11,9,"4,5,2,7"
3114372386,384,11,9,"4,2,7,26"
3113541143,384,11,9,"2,0,7,12"
3114373594,384,11,9,"2,9,0,33"
3113541585,384,11,9,"4,2,7,5"
3114374050,384,11,9,"2,4,7,0"
3114374298,384,11,9,"2,9,0,33"
3114374552,384,11,9,"2,4,7,5"
3113542741,384,11,9,"2,9,33,42"
3114374966,384,11,9,"2,7,0,4"
3113543245,384,11,9,"2,7,4,0"
3113543491,384,11,9,"4,2,7,5"
3114375678,384,11,9,"2,4,7,5"
3114375952,384,11,9,"4,2,7,5"
3114376334,384,11,9,"4,5,2,7"
3113545131,384,11,9,"4,5,2,7"
3114377492,384,11,9,"4,5,2,7"
3114377764,384,11,9,"4,2,7,5"
3113545953,384,11,9,"4,7,2,5"
3114378296,384,11,9,"4,2,7,5"
3114378504,384,11,9,"2,4,7,5"
3114378722,384,11,9,"7,4,5,2"
3114379272,384,11,9,"2,0,1,7"
3113547005,384,11,9,"2,4,0,7"
3113547569,384,11,9,"2,0,4,1"
3113547893,384,11,9,"2,0,1,28"
3113548131,384,11,9,"2,0,1,3"
3114380370,384,11,9,"2,0,9,1"
9285906865,389,5,2,"2,4,5,46"
9285888309,389,5,23,"2,4,1,0"
9288662386,389,5,23,"4,2,17,28"
9754800055,390,8,12,"2,1,0,9"
9754846665,390,8,4,"2,4,5,7"
9754676632,390,8,4,"1,4,2,0"
9754899354,390,8,2,"1,0,2,33"
9754830831,390,8,2,"4,2,5,7"
9755052094,390,8,2,"4,2,16,0"
9755132933,390,8,2,"0,1,2,23"
9754884741,390,8,2,"2,0,4,1"
9754903942,390,8,2,"2,0,1,9"
9755187813,390,8,2,"0,1,2,4"
9783072163,390,8,21,"2,0,9,1"
9783086973,390,8,0,"2,0,1,29"
9783305336,390,8,1,"2,0,1,33"
9783125212,390,8,11,"2,0,1,9"
9783131361,390,8,11,"2,4,5,7"
9783372466,390,8,17,"2,0,1,9"
9783191902,390,8,8,"2,0,1,3"
9783548713,390,8,8,"0,1,17,28"
9785228111,390,8,3,"2,0,9,1"
9785606632,390,8,3,"2,4,9,7"
9787966386,390,8,0,"2,4,1,0"
9787980874,390,8,7,"2,4,0,9"
9787810921,390,8,7,"2,0,1,4"
9788126853,390,8,19,"2,0,1,3"
9787889161,390,8,7,"0,1,2,29"
9788191275,390,8,7,"4,28,17,2"
9788070051,390,8,12,"2,0,1,9"
9788321454,390,8,12,"2,0,1,29"
9794269833,390,8,10,"0,1,2,23"
9794263116,390,8,10,"2,0,1,29"
9794313796,390,8,10,"1,0,3,2"
9794355216,390,8,10,"5,4,2,0"
9794358454,390,8,10,"2,5,0,4"
9794383714,390,8,10,"2,8,0,13"
6860549784,395,2,17,"5,4,2,7"
7006665621,395,2,17,"2,4,5,9"
7006667419,395,2,17,"5,4,2,35"
6860561550,395,2,3,"2,0,1,9"
5873719708,397,5,2,"0,1,2,22"
5873163271,397,5,2,"0,1,2,22"
5873721794,397,5,2,"0,1,2,22"
5873722692,397,5,2,"0,1,2,22"
5873166229,397,5,2,"0,2,1,22"
5873726940,397,5,2,"2,4,26,0"
5873728446,397,5,2,"2,0,1,33"
5873730350,397,5,2,"2,4,1,0"
5873174673,397,5,2,"4,2,7,5"
5873732480,397,5,2,"2,4,7,1"
5873733176,397,5,2,"2,4,0,1"
5873177307,397,5,2,"2,4,0,1"
5873179651,397,5,2,"2,1,0,4"
5873740152,397,5,2,"4,2,5,11"
5873741076,397,5,2,"2,1,4,9"
5873184959,397,5,2,"4,2,5,9"
5873742950,397,5,2,"2,0,1,3"
5873744958,397,5,2,"4,2,7,1"
5873189163,397,5,2,"2,1,4,9"
5873747132,397,5,2,"5,4,7,2"
5873748552,397,5,2,"2,0,1,15"
5873751306,397,5,2,"2,0,1,22"
5873752238,397,5,2,"2,0,1,3"
5873753318,397,5,2,"2,0,1,3"
5873754018,397,5,2,"2,0,1,22"
5873755016,397,5,2,"0,1,2,3"
5873198461,397,5,2,"2,0,8,1"
5873199243,397,5,2,"2,0,1,33"
5873201989,397,5,2,"2,0,1,3"
5873760994,397,5,2,"2,4,14,7"
5873241603,397,5,3,"7,2,4,5"
5873802358,397,5,3,"4,5,7,2"
5873804538,397,5,3,"2,4,5,9"
5873805922,397,5,3,"2,4,1,7"
5873250267,397,5,3,"2,0,1,22"
5873251501,397,5,3,"2,4,5,1"
5876578595,397,5,20,"0,2,1,3"
5877178674,397,5,20,"2,0,1,3"
5876618483,397,5,20,"0,1,2,3"
5877180334,397,5,20,"0,1,2,3"
5876621033,397,5,20,"0,1,2,3"
5876621795,397,5,20,"2,0,1,9"
5876628601,397,5,20,"4,2,5,26"
5876630327,397,5,20,"4,2,5,26"
5877194234,397,5,20,"2,1,0,9"
5877196462,397,5,20,"2,4,13,20"
5877198206,397,5,20,"2,4,5,13"
5877199264,397,5,20,"2,0,1,9"
5877200640,397,5,20,"2,1,0,9"
5877144118,397,5,20,"0,1,2,3"
5876640067,397,5,1,"2,1,0,4"
5877203216,397,5,11,"2,0,1,9"
5876644327,397,5,17,"1,2,0,3"
5877207558,397,5,17,"4,2,28,17"
5876646977,397,5,17,"2,1,0,4"
5877209378,397,5,17,"2,1,0,4"
5877212064,397,5,17,"4,1,2,0"
5876653367,397,5,17,"1,2,4,17"
5876657885,397,5,17,"2,1,0,9"
5876659431,397,5,17,"4,2,1,0"
5877222140,397,5,17,"2,1,0,4"
5877224036,397,5,17,"2,4,46,5"
5877226658,397,5,0,"2,1,29,0"
5877228970,397,5,0,"29,0,1,2"
5877229720,397,5,0,"29,0,1,2"
5877232736,397,5,0,"2,29,0,1"
5877237104,397,5,3,"4,5,2,7"
5877238632,397,5,3,"2,1,0,9"
5877239508,397,5,3,"2,1,0,9"
5877241162,397,5,3,"4,2,5,7"
5877242534,397,5,3,"2,0,1,9"
5877243494,397,5,3,"2,4,5,24"
5877244996,397,5,3,"4,2,7,5"
5877245688,397,5,3,"4,5,2,7"
5876686003,397,5,3,"0,2,1,3"
5876687427,397,5,3,"4,2,5,7"
5876688829,397,5,3,"2,4,7,5"
5877251222,397,5,3,"2,4,8,13"
5877275066,397,5,2,"4,2,5,7"
5876715321,397,5,2,"5,4,7,14"
5876716799,397,5,2,"4,5,7,2"
5877279634,397,5,2,"7,2,5,4"
5877282816,397,5,2,"4,2,5,7"
5876723313,397,5,2,"4,2,5,7"
5877286530,397,5,2,"2,4,7,5"
5876727495,397,5,2,"8,2,4,13"
5877290238,397,5,2,"2,4,8,13"
5876729813,397,5,2,"2,1,0,33"
5877291800,397,5,2,"1,0,2,33"
5877292566,397,5,2,"1,0,2,3"
5876734663,397,5,2,"0,1,2,17"
5876642661,397,5,2,"1,0,2,29"
5924924324,397,5,12,"4,2,5,7"
5924363207,397,5,12,"4,2,7,5"
5924926618,397,5,12,"7,4,2,5"
5924365205,397,5,12,"7,4,2,5"
5924366219,397,5,12,"4,2,7,5"
5924367717,397,5,12,"4,7,2,5"
5924368693,397,5,12,"4,5,2,7"
5924153099,397,5,12,"5,4,2,7"
5924719092,397,5,12,"4,2,5,14"
5924156965,397,5,12,"4,5,7,14"
5924933988,397,5,12,"4,5,7,2"
5924375751,397,5,12,"5,4,2,7"
5924377369,397,5,12,"4,5,2,7"
5924721464,397,5,12,"5,4,2,7"
5924159553,397,5,12,"5,4,2,7"
5924160997,397,5,12,"4,2,5,7"
5924164303,397,5,12,"4,5,2,7"
5924940758,397,5,12,"4,5,2,7"
5924168257,397,5,12,"5,4,2,7"
5924169127,397,5,12,"4,2,5,7"
5924736370,397,5,12,"4,2,5,30"
5924175163,397,5,12,"4,5,7,2"
5924741488,397,5,12,"2,4,7,5"
5924743096,397,5,12,"2,4,7,0"
5924744402,397,5,12,"4,7,5,2"
5924745516,397,5,12,"4,2,7,5"
5924185101,397,5,12,"4,5,7,2"
5924186421,397,5,12,"2,0,29,1"
5924187811,397,5,12,"2,4,5,8"
5924751370,397,5,12,"5,4,7,44"
5924189943,397,5,6,"5,4,7,14"
5924191239,397,5,12,"2,0,1,3"
5924970424,397,5,12,"7,2,5,4"
5924973406,397,5,12,"4,5,2,7"
5924419221,397,5,12,"4,5,7,18"
5924982002,397,5,12,"4,5,14,7"
5924226243,397,5,12,"4,5,14,7"
5924421435,397,5,12,"4,5,7,2"
5924985174,397,5,12,"4,5,7,14"
5924425435,397,5,12,"5,4,14,2"
5924427119,397,5,12,"4,5,7,2"
5924989728,397,5,12,"4,5,2,14"
5924428595,397,5,12,"4,2,5,12"
5924431607,397,5,12,"4,5,2,7"
5924995362,397,5,12,"4,5,7,2"
5924996296,397,5,12,"4,5,7,2"
5924997204,397,5,12,"5,4,2,7"
5924998034,397,5,12,"5,4,7,2"
5924437335,397,5,12,"4,5,2,7"
5924438071,397,5,12,"5,4,7,14"
5925000968,397,5,12,"5,4,14,2"
5924440815,397,5,12,"4,5,2,14"
5924442667,397,5,12,"7,2,5,4"
5924789854,397,5,12,"4,5,2,14"
5924228303,397,5,12,"2,7,4,5"
5924792066,397,5,12,"7,2,4,12"
5924793618,397,5,12,"7,4,2,12"
5924234765,397,5,7,"4,5,2,6"
5924451681,397,5,2,"2,1,0,3"
5924801802,397,5,2,"1,2,0,14"
5924802434,397,5,2,"2,1,0,3"
5924812410,397,5,5,"4,7,2,5"
5924251365,397,5,5,"5,4,7,2"
5924252693,397,5,5,"5,4,2,7"
5924820422,397,5,5,"4,5,7,2"
5924824844,397,5,5,"5,4,2,7"
5924267825,397,5,5,"4,5,7,2"
