8889462562,603,4,5,"87,209,236,195,77,83,231,13,288,88"
8888841713,603,4,12,"51,37,35,242,6,47,237,112,157,344"
7636104988,604,6,6,"101,156,96,188,152,114,178,115,234,124"
7636104360,604,6,6,"114,54,115,101,35,38,124,156,25,29"
7636103772,604,6,6,"114,115,101,72,121,54,100,63,146,239"
7636102980,604,6,6,"72,100,227,239,148,63,54,302,48,101"
7636102100,604,6,6,"115,78,123,124,139,56,62,85,81,136"
7636101382,604,6,6,"148,73,93,76,288,77,239,211,100,115"
7636100278,604,6,6,"148,16,2,71,239,100,48,227,73,101"
7636099796,604,6,6,"72,121,239,100,101,71,227,2,148,115"
7636099168,604,6,6,"39,35,148,21,61,80,62,167,281,274"
7636098696,604,6,6,"80,39,29,30,60,35,62,148,40,105"
7636098158,604,6,6,"62,39,148,212,40,86,35,167,61,80"
7636097598,604,6,6,"115,124,62,25,170,146,140,123,262,300"
7636096518,604,6,6,"52,54,115,148,96,121,50,124,62,211"
7636095882,604,6,6,"115,124,54,62,101,139,146,30,25,29"
7636190556,604,6,6,"19,41,36,24,13,39,65,172,35,110"
7636189964,604,6,6,"39,109,110,33,80,120,41,31,66,61"
7636189364,604,6,6,"109,80,39,110,61,35,28,167,33,62"
7636188752,604,6,6,"21,45,56,57,28,40,30,80,85,62"
7503152306,605,6,17,"281,274,231,92,239,77,88,148,243,91"
7503140126,605,6,17,"43,59,57,124,45,49,283,39,86,114"
7503141462,605,6,17,"15,99,91,152,297,106,75,100,243,87"
7503142318,605,6,17,"15,99,231,106,87,284,311,91,71,309"
7503142984,605,6,17,"202,255,272,88,59,206,91,152,75,24"
7503144284,605,6,17,"87,255,88,284,202,103,49,231,99,2"
7503149964,605,6,17,"77,88,71,148,297,100,75,91,284,255"
4057124765,606,6,12,"80,167,179,120,207,318,351,84,180,110"
4057863324,606,6,12,"314,180,130,138,80,218,82,114,137,120"
4057125009,606,6,12,"203,200,206,238,23,218,328,124,253,123"
4057126433,606,6,9,"114,132,138,131,82,64,139,229,39,208"
4057126609,606,6,9,"117,23,133,313,132,153,138,127,67,199"
4793251105,607,6,10,"39,61,13,58,167,77,21,94,35,60"
11987769505,608,0,0,"69,141,68,115,143,81,101,200,114,199"
12107583435,608,0,10,"39,61,109,303,56,60,57,45,86,1"
12286510335,608,1,15,"77,88,83,90,209,195,273,274,281,148"
3132047810,609,10,6,"229,114,115,156,14,359,124,233,261,196"
3131220755,609,10,6,"24,70,304,298,90,97,91,200,209,121"
3132050532,609,10,6,"3,156,2,1,82,4,5,134,6,7"
3136263125,609,10,11,"45,56,46,40,39,57,61,60,62,24"
3136265455,609,10,11,"5,23,3,218,170,4,123,1,68,8"
3136285793,609,10,1,"21,62,39,35,115,56,45,57,46,27"
3136288269,609,10,1,"10,37,105,223,136,87,35,191,177,38"
522995690,610,4,25,"114,96,64,38,162,35,61,111,115,120"
522996766,610,4,25,"114,80,96,64,120,147,148,207,170,61"
969091861,610,6,8,"112,33,120,110,28,34,31,169,84,67"
969091955,610,6,0,"138,208,170,64,229,66,142,81,133,34"
2833684090,611,6,1,"88,77,13,89,91,87,152,284,243,250"
2832848937,611,6,1,"39,60,61,21,35,86,252,58,148,62"
2832854055,611,6,1,"46,38,59,24,44,43,83,179,89,273"
2832858437,611,6,1,"19,89,38,64,179,13,44,59,118,55"
2832867671,611,6,1,"39,60,35,58,56,21,86,57,61,62"
2833716746,611,6,1,"101,114,105,124,115,136,156,178,58,54"
2833725716,611,6,1,"21,115,56,85,30,39,58,29,57,80"
2833738244,611,6,1,"39,21,61,35,60,80,58,28,86,252"
2832908921,611,6,1,"39,21,35,28,61,86,62,60,58,45"
2832919107,611,6,1,"212,39,35,21,40,86,62,27,325,87"
2832926915,611,6,1,"27,89,64,152,169,39,61,179,201,329"
2833774270,611,6,1,"39,56,21,57,61,60,62,86,58,28"
2832942677,611,6,1,"30,224,225,124,80,136,29,114,39,101"
1312936183,612,8,11,"39,61,60,86,21,45,62,35,85,27"
1312957219,612,8,11,"45,56,61,62,80,57,28,60,110,39"
1312958289,612,8,11,"64,110,38,39,19,56,199,104,46,112"
6949836700,613,3,2,"123,29,78,30,115,114,122,111,136,137"
2662469692,614,5,17,"250,231,152,287,88,49,106,297,284,243"
2662481328,614,5,17,"15,107,103,39,287,58,272,106,250,231"
2661706435,614,5,12,"45,56,61,39,62,57,60,19,64,36"
2662552496,614,5,19,"57,56,45,60,61,86,62,39,28,110"
2661733291,614,5,16,"43,57,45,86,56,60,62,207,212,61"
2661735693,614,5,16,"39,56,57,61,40,60,45,62,120,58"
2661740599,614,5,15,"39,58,61,86,35,60,21,59,43,46"
2661743951,614,5,15,"105,41,21,110,19,172,36,60,39,120"
2661749425,614,5,11,"43,45,57,60,62,86,207,39,28,56"
2661756783,614,5,15,"39,21,61,60,35,58,89,40,56,252"
6136074280,615,8,13,"109,110,30,41,264,214,79,63,120,215"
6136075256,615,8,15,"112,63,41,109,110,24,19,117,36,70"
6136076814,615,8,12,"39,62,27,19,61,88,21,35,77,167"
7061495613,615,3,11,"39,21,36,29,30,60,41,61,40,58"
2772117497,616,7,13,"7,3,8,2,9,0,39,1,68,27"
3222677315,616,0,20,"166,164,63,165,5,175,41,184,36,159"
3519725717,616,4,5,"13,55,70,216,298,152,227,26,92,226"
3519727405,616,4,5,"80,30,170,29,266,40,79,81,26,25"
3519729069,616,4,5,"170,80,26,28,33,120,34,31,266,167"
3520544492,616,4,5,"308,138,208,293,42,213,119,54,114,143"
3520546932,616,4,5,"229,138,67,201,218,170,84,42,251,208"
4533785761,616,3,11,"45,43,62,39,19,57,61,60,86,21"
8373725658,616,0,2,"82,185,144,206,208,182,183,203,114,53"
8466863586,617,9,15,"77,92,13,37,88,87,227,35,39,95"
8468723369,617,9,14,"55,49,104,91,15,231,152,284,190,202"
162483600,618,7,9,"87,284,99,106,55,91,75,88,92,152"
2974250965,619,9,9,"115,62,57,121,56,124,28,207,86,289"
2974251887,619,9,9,"57,40,56,62,45,15,86,156,28,115"
2974252823,619,9,9,"62,121,115,33,207,85,40,201,167,172"
2975108012,619,9,9,"43,45,58,27,212,62,64,104,121,21"
2975108820,619,9,9,"58,27,40,62,201,45,28,172,21,86"
2974255491,619,9,9,"212,62,86,45,43,85,57,21,39,28"
315818280,620,11,7,"105,177,58,136,223,178,48,64,157,163"
6050733898,620,7,8,"246,67,114,217,65,170,204,112,296,26"
4514125901,621,3,10,"39,21,61,58,35,45,60,62,56,40"
10851966506,622,5,22,"148,90,288,74,98,211,73,100,97,71"
10851884866,622,5,22,"72,100,71,239,227,74,98,241,319,118"
3866758509,623,7,1,"3,83,104,8,158,274,273,209,89,275"
3867543564,623,7,1,"57,19,4,24,56,3,6,122,79,41"
3866760151,623,7,1,"41,3,19,4,13,227,93,215,226,63"
3867550730,623,7,13,"16,68,2,48,229,101,51,50,114,1"
2106696866,624,11,19,"27,3,78,46,1,2,84,115,166,56"
2262823791,624,1,11,"152,5,3,101,27,1,4,201,86,172"
2263613752,624,1,4,"41,3,112,8,215,214,63,249,65,164"
7593127948,625,3,1,"39,24,62,43,27,19,70,46,45,61"
4878994175,626,6,1,"140,115,229,114,78,54,29,170,334,141"
9677190191,627,7,0,"39,61,59,45,21,43,24,46,60,86"
9677164459,627,7,1,"112,215,3,64,63,78,41,129,6,8"
4920115282,628,7,2,"2,7,175,6,230,0,1,9,154,3"
4920116344,628,7,2,"0,1,2,9,7,4,5,6,324,256"
4920278256,628,7,11,"114,119,170,29,54,141,115,101,296,25"
5149259829,629,9,1,"39,21,61,35,45,62,86,60,56,46"
5114261085,629,9,11,"217,118,296,42,25,119,117,138,199,320"
5118938578,629,9,20,"119,25,24,117,63,226,66,68,52,64"
4714311933,630,5,13,"100,99,239,227,148,240,71,231,243,297"
4714314043,630,5,7,"99,100,240,227,38,71,148,302,13,105"
4714961842,630,5,16,"148,90,77,83,209,273,274,195,288,211"
8075045392,631,8,4,"3,39,84,123,2,1,60,86,101,112"
8077587135,631,8,11,"3,51,2,16,123,125,71,7,74,1"
8077573080,631,8,11,"115,78,123,116,41,101,36,19,114,39"
8082571320,631,8,11,"224,225,101,310,311,289,124,64,191,123"
8082568980,631,8,11,"39,35,60,61,56,45,86,62,21,28"
8082572163,631,8,11,"56,35,39,57,19,36,21,178,38,61"
8082600178,631,8,6,"110,167,34,41,80,120,226,19,27,133"
8082634150,631,8,6,"24,13,41,70,55,64,19,25,298,21"
8082630716,631,8,6,"45,40,156,85,57,21,56,28,62,30"
4022334675,632,9,7,"39,61,21,19,45,62,27,35,64,56"
1438552856,633,8,20,"61,39,60,207,167,120,110,45,21,86"
1438583922,633,8,20,"39,19,21,45,41,61,40,32,60,110"
1437690341,633,8,20,"39,60,45,61,40,120,21,80,167,110"
1437702337,633,8,20,"39,21,40,27,60,32,61,80,167,41"
1438576292,633,8,20,"13,92,55,227,32,41,226,63,93,27"
1437732705,633,8,12,"227,13,40,93,105,39,35,41,32,115"
1432247148,633,8,20,"162,15,27,38,104,64,35,106,55,39"
1438073935,633,8,20,"19,118,110,45,41,112,24,226,63,61"
1437714847,633,8,19,"25,31,63,65,119,138,133,41,29,226"
941233569,634,6,1,"101,178,115,54,114,156,2,16,170,3"
6582192609,635,9,12,"114,111,29,80,96,30,140,42,115,85"
6582205127,635,9,12,"39,61,21,60,252,80,40,167,35,86"
6582214861,635,9,12,"39,21,62,61,35,60,45,13,80,30"
6582227981,635,9,12,"39,61,21,35,62,80,86,60,45,58"
6582240185,635,9,12,"61,27,35,80,62,110,39,25,167,112"
6582263985,635,9,12,"39,35,21,30,80,58,38,61,62,27"
6582277323,635,9,12,"45,62,60,156,124,56,115,80,28,85"
6582473553,635,9,20,"64,35,21,39,114,38,27,80,25,115"
6582495761,635,9,13,"101,115,54,30,119,29,173,114,296,79"
6582508249,635,9,1,"39,21,61,107,35,103,272,227,89,71"
6582525485,635,9,16,"92,227,77,13,91,55,70,24,239,93"
6582536775,635,9,7,"45,57,56,112,61,60,62,110,86,35"
6582549439,635,9,1,"39,21,35,89,61,88,148,272,58,60"
6582568627,635,9,10,"115,156,101,268,98,289,62,288,56,124"
6582583941,635,9,1,"39,21,61,35,58,89,60,62,252,86"
6586931033,635,9,3,"39,35,21,179,61,27,43,89,37,45"
6586937151,635,9,19,"27,64,273,209,19,275,83,195,104,274"
6586942001,635,9,11,"120,80,114,207,85,111,277,43,329,30"
6586947753,635,9,11,"26,16,48,152,229,190,42,66,141,25"
2104459871,636,3,3,"209,25,147,64,210,27,195,73,8,211"
2104459939,636,3,3,"99,87,88,297,284,91,95,195,148,209"
2105238356,636,3,3,"27,64,201,172,26,84,8,25,179,36"
2105238422,636,3,3,"3,8,27,112,1,4,164,152,2,6"
2105236852,636,4,1,"109,285,55,103,272,15,115,35,37,188"
3987616648,637,8,10,"43,86,45,39,57,120,207,60,1,3"
3986862005,637,9,10,"114,101,170,146,5,115,78,54,1,64"
4055340270,637,9,7,"6,78,265,123,81,5,137,4,173,22"
463232138,638,3,6,"56,61,57,39,45,35,60,110,62,112"
463237563,638,3,6,"62,45,57,56,21,85,39,86,43,212"
463237807,638,3,6,"23,141,81,67,5,117,253,138,4,22"
463232918,638,3,2,"112,30,280,25,29,80,41,63,93,135"
463238287,638,3,2,"165,164,123,154,267,185,184,18,206,203"
463238637,638,3,2,"165,164,185,184,194,175,166,154,127,181"
463239069,638,3,2,"165,164,185,184,301,267,82,154,175,206"
463239477,638,3,2,"230,29,205,221,115,123,181,54,277,64"
463239705,638,3,2,"102,268,97,25,29,81,76,30,139,124"
609924783,638,3,15,"35,39,61,45,56,62,37,77,64,27"
610182696,638,3,15,"39,35,61,37,21,77,89,27,64,38"
609931237,638,3,15,"62,61,21,45,39,60,56,80,33,28"
610189672,638,3,15,"39,35,61,21,56,45,62,60,57,37"
609937463,638,3,15,"35,36,19,38,37,118,41,13,105,32"
609944377,638,3,18,"35,39,104,33,62,27,64,21,61,120"
610201530,638,3,18,"24,45,46,57,56,70,59,60,43,26"
614378561,638,3,10,"27,45,84,152,61,21,39,179,62,64"
614381161,638,3,10,"39,61,45,46,27,101,21,62,86,35"
615138926,638,3,10,"27,46,45,39,86,152,61,64,358,212"
622954607,638,3,18,"156,123,136,115,101,124,62,105,223,26"
623825116,638,3,18,"41,13,19,118,217,36,63,296,112,226"
623826190,638,3,18,"45,39,61,56,84,57,120,110,207,46"
8902989384,639,4,23,"46,44,322,186,187,320,286,24,192,59"
11586028624,639,11,17,"152,324,3,70,245,1,170,325,49,2"
8125133260,640,9,0,"21,39,61,35,179,45,62,104,58,167"
4091382481,641,8,4,"2,6,12,1,0,301,165,82,3,7"
342551462,642,1,4,"86,324,101,5,170,152,201,43,212,3"
7639476824,643,6,15,"27,120,25,61,40,26,45,66,313,207"
7639476112,643,6,7,"40,56,57,60,62,58,39,97,121,61"
7639475360,643,6,7,"105,177,136,58,123,60,178,62,101,124"
7639474686,643,6,7,"58,62,105,57,56,45,136,223,79,21"
7639473476,643,6,19,"39,27,21,13,62,19,35,58,112,104"
8001177546,644,6,11,"39,35,61,60,86,59,62,45,36,21"
12583403985,645,5,20,"82,54,6,334,7,345,265,175,165,119"
12583522023,645,5,20,"7,82,175,166,345,54,334,165,68,127"
12583864164,645,5,20,"36,46,265,44,27,82,51,154,6,127"
12583866824,645,5,20,"54,175,82,164,166,165,36,127,119,29"
12583531203,645,5,20,"164,166,54,82,175,165,154,113,265,2"
12583418745,645,5,20,"82,166,164,6,165,2,175,277,7,213"
12583421355,645,5,20,"166,164,129,160,171,235,6,165,82,215"
12583539243,645,5,20,"6,164,166,2,154,51,175,165,267,1"
12583427075,645,5,20,"2,164,8,166,1,154,6,165,0,156"
12583429855,645,5,20,"164,166,175,165,154,2,160,159,182,6"
12583888074,645,5,20,"164,156,166,175,68,165,82,154,213,7"
12583891024,645,5,20,"175,265,166,68,164,82,165,194,119,185"
12583553233,645,5,20,"164,154,166,2,6,165,267,1,8,4"
12583555993,645,5,20,"166,117,164,165,175,127,277,66,67,68"
12583443905,645,5,20,"166,164,63,165,117,2,6,41,175,127"
12583902464,645,5,20,"166,164,165,175,2,277,6,213,81,82"
12583565743,645,5,20,"36,81,6,265,173,67,166,27,165,44"
12583568243,645,5,20,"36,63,166,41,163,112,223,86,164,165"
12583456645,645,5,20,"166,164,277,165,175,36,213,82,159,132"
12583459345,645,5,6,"21,85,25,33,62,84,28,120,30,207"
4902023127,646,7,1,"110,214,57,80,56,104,112,62,61,158"
4902609746,646,7,15,"13,37,227,90,32,304,89,71,99,55"
4902611740,646,7,15,"87,99,100,88,77,39,152,240,148,297"
8524759968,647,2,6,"42,225,224,219,203,229,12,66,141,144"
8523648825,647,2,6,"152,286,360,363,349,320,192,272,187,46"
3911318964,648,7,19,"41,63,32,36,226,13,172,19,110,86"
3911321274,648,7,9,"152,100,27,64,71,87,120,21,45,241"
3911322928,648,7,14,"58,62,27,39,152,114,60,223,88,179"
3910553237,648,7,14,"148,90,88,297,77,91,94,99,95,255"
3911337334,648,7,14,"15,55,107,284,287,250,106,103,202,13"
3911339284,648,7,14,"43,121,45,86,62,212,57,152,179,40"
9475774743,649,7,2,"29,41,30,13,227,79,93,63,173,19"
9478563982,649,7,19,"43,152,55,13,117,179,191,226,70,49"
9454062597,649,7,19,"152,55,202,13,117,24,107,19,70,43"
9456848294,649,7,19,"152,55,202,13,117,24,107,19,70,43"
9455960687,649,7,8,"251,220,115,84,219,124,293,54,114,132"
9475782041,649,7,8,"2,51,127,153,6,1,3,8,82,175"
9460693462,649,7,6,"2,51,127,153,6,1,3,8,82,16"
9478570388,649,7,6,"1,8,3,4,0,2,117,5,63,6"
9475783691,649,7,6,"27,39,86,78,46,8,45,57,1,2"
9475784511,649,7,6,"39,45,27,86,60,78,61,46,43,57"
9475785285,649,7,6,"43,27,39,78,86,45,46,58,123,82"
9475785985,649,7,6,"1,5,46,3,4,24,0,8,2,23"
9475786711,649,7,6,"1,8,6,3,4,78,123,45,0,5"
9478575172,649,7,6,"1,3,0,5,2,8,4,6,9,46"
9475788075,649,7,6,"1,5,3,0,4,8,2,46,9,6"
9475788775,649,7,6,"78,39,60,123,45,86,27,58,46,6"
9475789367,649,7,6,"5,1,46,59,23,24,3,4,153,2"
9478578024,649,7,4,"198,34,28,170,113,120,143,82,33,167"
9458680091,649,7,6,"198,34,170,28,113,120,143,82,33,167"
9478578916,649,7,6,"2,54,1,51,65,164,67,6,166,249"
8337946015,650,0,14,"3,51,5,26,324,296,119,210,199,226"
8337948217,650,0,9,"43,46,24,44,27,320,114,36,19,3"
8337950225,650,0,9,"29,41,79,63,30,110,172,112,214,68"
4972379136,651,7,3,"91,62,88,40,95,45,77,150,152,97"
3711977530,652,5,19,"24,13,19,70,41,55,63,56,57,172"
3711169621,652,5,19,"39,21,35,61,179,37,19,58,62,167"
3711173217,652,5,19,"21,35,39,64,104,61,38,62,60,37"
3712705918,652,5,19,"67,217,296,197,51,280,65,204,264,3"
3712709716,652,5,19,"125,79,276,67,129,296,65,247,264,215"
3712713314,652,5,19,"170,3,303,104,122,44,0,36,266,322"
3711905541,652,5,19,"123,114,115,137,60,136,69,334,39,101"
3712721814,652,5,19,"67,65,112,280,279,264,246,137,79,296"
3711911805,652,5,7,"19,217,296,13,118,38,24,232,65,163"
3711913961,652,5,7,"45,27,61,39,19,70,179,21,24,112"
3711916709,652,5,7,"19,24,226,70,13,27,55,179,25,88"
3711919447,652,5,7,"126,122,104,29,64,170,54,3,204,157"
162568179,653,5,22,"2,102,1,49,243,74,50,88,8,160"
162568180,653,5,22,"2,1,102,8,3,6,0,74,9,160"
162564370,653,5,22,"2,159,8,82,1,0,87,102,94,12"
165939080,653,5,22,"2,243,88,102,49,100,74,71,95,50"
165938980,653,5,22,"88,243,152,95,100,297,94,99,77,91"
165939018,653,5,22,"156,116,229,303,268,190,98,171,291,157"
165939101,653,5,22,"2,50,1,102,49,156,101,8,74,243"
165938992,653,5,22,"10,71,49,74,73,2,102,76,330,77"
168896474,653,5,22,"243,102,50,88,87,74,71,77,73,160"
168896475,653,5,22,"50,208,102,310,64,52,145,237,48,134"
167200412,653,5,22,"148,2,52,1,0,73,54,288,94,98"
199097276,653,6,7,"114,170,67,251,111,218,141,115,296,143"
245465492,653,8,22,"72,77,71,75,2,95,146,126,255,16"
271686336,653,9,6,"114,119,296,138,170,9,140,25,251,135"
301148875,653,10,22,"152,48,16,91,358,187,243,317,202,269"
294704996,653,10,22,"227,94,92,239,13,148,93,74,167,88"
294705001,653,10,22,"84,160,215,100,41,101,116,29,111,94"
294705004,653,10,22,"100,101,152,239,48,227,160,243,94,102"
294705002,653,10,22,"100,243,239,88,152,101,240,49,284,71"
294707046,653,10,22,"2,102,74,101,1,166,71,165,73,243"
294705007,653,10,22,"148,77,52,73,2,16,74,243,288,314"
294704998,653,10,22,"2,88,102,101,243,152,1,115,50,74"
334202290,653,11,15,"101,54,2,5,114,9,115,156,166,229"
332065777,653,11,15,"3,201,172,152,120,84,169,112,100,69"
334202271,653,11,15,"152,100,1,3,101,27,218,71,86,5"
332065773,653,11,15,"152,1,3,112,303,2,27,4,94,120"
332065774,653,11,15,"8,1,2,164,3,5,4,101,14,6"
334202300,653,11,15,"3,172,112,201,98,84,8,110,63,6"
334196682,653,11,15,"3,112,1,4,8,57,101,84,6,110"
334196678,653,11,15,"101,54,115,114,178,29,170,30,196,146"
332065767,653,11,15,"2,1,111,8,0,3,7,82,6,122"
334202280,653,11,15,"101,54,178,115,170,103,114,177,30,29"
332067477,653,11,15,"1,3,2,6,0,5,166,8,9,7"
334202304,653,11,15,"5,101,1,23,152,173,141,196,218,4"
332065781,653,11,15,"101,54,178,112,3,164,166,114,36,170"
332065783,653,11,16,"68,69,3,7,1,0,2,5,54,164"
338717110,653,11,10,"107,272,39,59,43,56,103,57,45,152"
2781482208,654,7,4,"45,60,110,56,86,112,62,39,61,57"
2780624557,654,7,11,"39,86,60,30,62,45,43,61,29,172"
7684819698,655,6,13,"116,52,216,55,13,158,157,236,237,1"
7768276472,655,7,13,"24,70,46,304,245,326,191,298,152,26"
3443287258,656,3,14,"40,39,77,35,89,60,45,21,121,61"
4717757229,656,5,16,"116,157,303,8,82,129,222,39,193,117"
1304924750,657,7,11,"175,166,6,184,165,164,2,127,154,277"
1453898135,658,8,14,"43,27,212,86,121,91,88,325,62,148"
1454766438,658,8,14,"116,157,303,318,319,58,223,94,105,300"
1454766778,658,8,14,"43,27,39,300,86,62,91,152,150,61"
1453900093,658,8,1,"241,269,71,270,302,271,174,152,59,304"
1453899769,658,8,1,"103,87,107,71,227,272,99,100,39,15"
1454768322,658,8,13,"87,77,88,99,240,90,95,21,89,100"
1453899561,658,8,1,"39,21,61,58,107,60,35,272,56,89"
1454768722,658,8,12,"39,61,60,45,62,56,57,252,120,40"
1795395417,659,7,11,"19,105,214,8,24,41,30,79,118,57"
1796244916,659,7,11,"41,172,214,29,63,57,19,56,31,30"
1796255492,659,7,11,"41,214,19,63,24,30,8,172,112,118"
1796265756,659,7,11,"112,57,30,24,56,19,45,41,63,214"
1795436001,659,7,11,"112,63,41,24,214,8,172,19,30,280"
1796286240,659,7,11,"41,63,112,214,30,19,79,29,65,110"
1795457095,659,7,11,"41,172,214,63,29,110,30,57,56,112"
1796308652,659,7,11,"41,214,172,29,30,63,110,56,248,108"
1795473201,659,7,11,"8,3,18,22,0,7,83,2,209,1"
1796322806,659,7,11,"63,41,19,214,112,30,8,110,215,118"
1795491501,659,7,11,"8,3,0,112,7,214,9,1,82,215"
1795498735,659,7,11,"41,214,172,30,63,19,110,29,112,65"
1795507153,659,7,11,"41,214,19,30,172,110,63,248,79,112"
1795515727,659,7,11,"41,214,63,30,19,110,79,248,126,215"
1796364668,659,7,11,"214,8,41,30,63,79,29,215,112,19"
1797921980,659,7,11,"41,112,214,63,30,172,29,65,79,110"
1797087423,659,7,11,"8,214,63,7,215,222,129,249,24,3"
1797932880,659,7,11,"63,41,112,65,172,133,8,214,31,67"
1797098491,659,7,11,"8,214,41,63,215,82,248,29,222,249"
4217827189,660,3,6,"115,114,101,54,29,251,146,124,25,30"
5560946422,661,2,7,"223,58,105,123,124,146,139,136,115,60"
2343024036,662,2,1,"21,27,39,38,35,64,89,108,162,58"
6619290325,663,0,1,"177,178,176,136,14,5,58,105,3,23"
6619293045,663,0,1,"101,114,54,170,115,178,30,29,173,124"
6619292185,663,0,1,"101,54,170,114,5,115,23,173,178,69"
6619296401,663,0,15,"178,177,136,36,105,8,38,176,37,35"
1007401488,664,7,11,"138,67,31,8,64,66,7,217,264,65"
8047527007,665,4,14,"212,27,62,86,58,223,318,45,201,136"
750162096,666,5,0,"6,144,256,49,2,1,156,54,323,173"
1012073010,667,7,11,"214,41,215,63,30,79,29,142,247,172"
1085022939,667,7,11,"117,41,63,66,172,110,86,45,39,29"
1085038423,667,7,11,"120,8,63,41,82,207,84,123,29,172"
1085044087,667,7,11,"156,249,154,126,50,247,2,248,215,214"
1085050489,667,7,11,"63,156,24,305,275,41,343,3,215,64"
1085028255,667,7,11,"129,247,215,214,125,126,79,41,160,264"
1085054689,667,7,11,"276,125,145,126,129,215,134,214,63,160"
1085059341,667,7,11,"208,193,292,29,343,230,305,30,54,66"
1085062929,667,7,11,"63,112,3,280,41,24,129,6,145,215"
1085067733,667,7,11,"68,82,69,206,200,129,51,78,222,137"
1085893760,667,7,11,"41,214,215,63,79,120,172,110,29,123"
1130942520,667,7,11,"120,41,105,80,30,112,172,214,63,29"
1130199171,667,7,11,"214,215,249,160,247,248,154,145,126,164"
1131043280,667,7,11,"276,7,215,129,134,125,194,249,126,222"
1130113583,667,7,4,"120,41,110,63,112,80,172,133,61,36"
2447619586,667,3,6,"82,182,233,160,144,53,145,126,244,183"
2446814023,667,3,6,"170,114,158,83,3,67,296,122,273,104"
2447623218,667,3,6,"123,81,79,265,30,84,117,120,78,80"
2447623820,667,3,6,"11,156,190,158,317,24,112,280,186,189"
2446819931,667,3,6,"82,182,277,160,145,221,126,123,175,46"
2446806291,667,3,6,"129,126,125,160,79,247,145,215,276,131"
2446804195,667,3,6,"129,125,79,160,264,126,132,131,214,215"
2447624474,667,3,6,"82,222,129,134,79,127,264,13,249,282"
2446808113,667,3,6,"82,112,123,194,69,109,129,127,182,8"
2446802221,667,3,6,"30,82,173,156,301,206,29,137,123,219"
2447621250,667,3,6,"50,116,144,244,233,12,52,303,228,145"
2447634118,667,3,6,"112,280,67,63,65,264,129,279,265,190"
2447640368,667,3,6,"43,86,170,114,105,201,64,162,212,123"
2447650240,667,3,6,"79,112,54,264,154,6,137,265,194,108"
2446829335,667,3,6,"82,66,0,6,25,171,9,137,81,277"
2446827551,667,3,6,"138,135,293,82,25,220,66,283,54,295"
2446823319,667,3,6,"114,125,247,264,341,266,79,356,129,126"
2447656498,667,3,6,"25,80,109,115,78,82,85,30,93,314"
2447660218,667,3,6,"109,72,101,115,170,188,100,178,54,239"
2447653748,667,3,6,"25,26,82,63,66,198,7,6,68,206"
2446837939,667,3,6,"126,145,82,182,160,134,282,53,222,171"
2446840049,667,3,6,"6,129,153,194,182,154,7,82,222,51"
2446842697,667,3,6,"82,222,123,215,154,129,247,249,160,79"
2447671020,667,3,6,"215,249,214,247,222,129,82,30,154,235"
2446869577,667,3,6,"66,78,112,25,123,26,6,41,135,79"
2446867605,667,3,6,"112,66,280,41,123,63,172,78,13,6"
2447688956,667,3,6,"112,123,280,82,79,41,78,63,6,137"
2446863061,667,3,6,"123,112,63,78,280,41,6,207,137,172"
2446861905,667,3,6,"6,112,123,41,63,280,301,154,110,78"
2447683690,667,3,6,"112,280,222,82,129,6,279,264,134,137"
2447681736,667,3,6,"112,280,6,123,78,154,279,41,110,167"
2446856395,667,3,6,"112,6,280,123,154,41,78,79,82,63"
2447678040,667,3,6,"112,63,41,280,66,6,79,264,137,82"
2446852869,667,3,6,"112,82,280,6,63,8,3,222,41,0"
