8991860901,226,7,623,"3,0,1,4"
3505013391,227,2,1198,"4,3,1,0"
3506253297,227,2,996,"3,0,1,2"
3477010032,227,3,996,"0,2,6,27"
3477021038,227,3,996,"0,2,6,7"
3498527274,227,4,538,"2,0,6,9"
3507094870,227,4,996,"0,3,1,2"
2215908153,228,0,570,"3,0,1,7"
2216707438,228,0,570,"4,3,0,1"
2216717082,228,0,570,"3,4,0,28"
2215929297,228,0,528,"3,0,4,27"
2216729282,228,0,572,"2,0,6,9"
2215937827,228,0,572,"3,4,1,0"
2215940145,228,0,1273,"0,6,2,3"
2216744970,228,0,247,"0,3,4,1"
2217685028,228,0,215,"2,6,3,13"
2216899381,228,0,215,"3,2,6,10"
2217729238,228,0,215,"3,2,13,6"
2216945823,228,0,215,"2,6,3,13"
2216953171,228,0,215,"3,6,2,0"
2216956781,228,0,215,"3,2,6,0"
2217759864,228,0,215,"6,2,3,13"
2217129253,228,0,936,"0,3,4,1"
2220519156,228,0,514,"0,3,4,17"
2219726263,228,0,340,"0,6,2,18"
2219727881,228,0,46,"3,0,1,4"
2219736375,228,0,93,"3,4,0,1"
2220534442,228,0,926,"3,1,0,4"
2219745781,228,0,968,"3,0,1,4"
2220542310,228,0,968,"3,0,4,1"
2219750625,228,0,13,"0,27,1,2"
9917259683,229,8,63,"11,10,3,19"
9917128736,229,8,63,"11,3,8,10"
9917261023,229,8,63,"3,11,8,10"
9917130126,229,8,63,"11,10,19,6"
9917263833,229,8,152,"3,11,10,0"
9917093745,229,8,152,"3,4,8,5"
9917133556,229,8,152,"3,0,8,11"
9917174464,229,8,152,"3,11,8,4"
9917175034,229,8,152,"3,6,4,0"
9917175274,229,8,152,"8,6,11,2"
9917175674,229,8,152,"3,2,6,8"
9917176404,229,8,65,"2,6,0,23"
4000932052,230,9,451,"0,3,6,2"
4000168105,230,9,451,"0,3,26,18"
4000933234,230,9,451,"0,3,4,1"
4000932616,230,9,451,"0,3,1,26"
4000934746,230,9,451,"3,0,1,4"
4000934210,230,9,451,"3,0,1,4"
4000935394,230,9,451,"3,0,4,1"
4000936066,230,9,451,"3,0,4,1"
4000202967,230,9,975,"6,3,2,13"
4000969506,230,9,975,"3,13,7,6"
4000204195,230,9,1260,"3,6,2,13"
4000970776,230,9,170,"3,0,4,7"
4000211069,230,9,558,"0,6,2,3"
4000211549,230,9,558,"3,0,6,29"
4000211933,230,9,171,"2,23,6,13"
4000212411,230,9,171,"6,2,13,11"
4000978664,230,9,171,"2,23,6,0"
4000213269,230,9,171,"2,6,23,21"
4000213719,230,9,171,"2,6,23,8"
4000979910,230,9,171,"2,6,23,21"
4000980236,230,9,171,"2,6,23,21"
363231922,231,0,1058,"11,10,7,19"
363231716,231,0,1058,"3,0,6,2"
363231435,231,0,1058,"0,3,6,4"
363231253,231,0,1058,"3,0,1,4"
363230998,231,0,1058,"0,3,6,2"
363230833,231,0,1058,"2,6,8,11"
363230642,231,0,1058,"7,10,6,19"
363230374,231,0,1058,"0,3,2,6"
363223703,231,0,1058,"6,2,10,11"
3927880318,232,8,235,"11,8,10,2"
3927099291,232,8,235,"6,2,10,7"
3927883366,232,8,235,"2,6,0,11"
3927884908,232,8,235,"0,3,6,2"
3927888186,232,8,144,"6,2,0,10"
3927889688,232,8,144,"3,7,4,0"
8607995019,233,3,163,"11,2,10,7"
8609584952,233,3,74,"6,2,11,10"
8157783923,234,10,416,"3,4,0,1"
8330790116,234,0,421,"0,3,1,2"
8443783357,234,1,1411,"3,0,4,28"
8455850618,234,1,967,"3,0,4,1"
8597935926,234,2,460,"0,3,6,18"
8605028197,234,2,264,"3,0,4,1"
13168896995,234,2,1041,"6,3,2,0"
13169376434,234,2,711,"3,11,10,19"
13169169775,234,2,711,"3,7,13,10"
8181166110,235,9,39,"0,3,6,10"
8181130943,235,9,65,"6,2,0,7"
8181166704,235,9,44,"3,4,0,1"
8181131689,235,9,44,"3,4,0,1"
8181132785,235,9,471,"4,3,1,0"
7548416540,236,6,63,"3,8,11,10"
7548415636,236,6,63,"3,11,10,7"
7548414794,236,6,192,"6,2,11,8"
7548376866,236,6,114,"0,3,4,1"
7548376364,236,6,1305,"3,4,0,1"
7548375764,236,6,113,"3,11,0,10"
7548375126,236,6,113,"3,0,10,6"
7548365234,236,6,844,"3,0,4,1"
4123502801,237,0,75,"3,2,4,13"
4123521793,237,0,77,"3,0,4,20"
4124298804,237,0,77,"3,0,4,6"
4123538919,237,0,1324,"3,4,0,1"
4126718419,237,0,79,"4,3,0,1"
4126740593,237,0,14,"4,3,1,0"
4127524832,237,0,16,"0,2,6,27"
4126747867,237,0,876,"0,6,2,9"
6130934680,238,8,176,"3,0,1,4"
6130387689,238,8,176,"2,6,11,10"
6130389393,238,8,176,"0,5,2,6"
6130390763,238,8,176,"3,0,6,18"
6130391935,238,8,57,"0,2,6,27"
6130394051,238,8,57,"3,0,4,1"
6130944508,238,8,57,"0,2,6,27"
6130946220,238,8,1151,"3,4,1,0"
6130398893,238,8,1151,"0,3,1,4"
6130400201,238,8,1151,"0,1,3,2"
6136355682,238,8,57,"0,3,4,1"
6135811693,238,8,57,"3,0,4,1"
610659692,239,11,75,"0,6,3,2"
610662804,239,11,1404,"3,4,0,1"
610326701,239,11,14,"0,2,6,27"
610330231,239,11,304,"0,2,6,22"
610687820,239,11,14,"3,0,4,1"
610689396,239,11,14,"4,0,3,1"
7549486642,240,3,876,"0,6,2,9"
7549488660,240,3,876,"3,0,4,1"
7549494300,240,3,876,"10,11,7,19"
7549500848,240,3,876,"2,6,0,7"
10308657006,241,9,425,"0,3,27,1"
10308788943,241,9,425,"0,3,6,1"
10308784443,241,9,425,"0,3,6,2"
10308521405,241,9,425,"7,10,0,3"
10308654643,241,9,425,"0,6,2,7"
10308649803,241,9,425,"3,0,6,10"
10308476666,241,9,425,"3,0,4,1"
10308401564,241,9,425,"3,0,11,10"
10308461456,241,9,425,"0,3,4,1"
10308304475,241,9,482,"2,0,6,27"
3138244584,242,11,931,"3,1,4,0"
3137428781,242,11,931,"3,4,1,35"
3137417443,242,11,931,"3,4,1,35"
3137417793,242,11,931,"3,4,0,1"
3137420087,242,11,931,"3,4,1,0"
3137420475,242,11,931,"4,3,1,0"
3138248574,242,11,931,"4,3,0,1"
3137421573,242,11,931,"4,3,1,0"
3137422191,242,11,931,"3,0,6,11"
3138249856,242,11,931,"3,0,10,7"
3138250210,242,11,931,"4,3,1,0"
3138251000,242,11,931,"3,4,0,1"
3138251356,242,11,931,"4,3,1,0"
3137424917,242,11,931,"4,0,3,1"
3137425209,242,11,931,"4,1,3,0"
3138252694,242,11,931,"3,4,1,0"
3137369591,242,11,931,"3,4,1,0"
3137364743,242,11,931,"4,3,1,5"
3137423475,242,11,931,"3,4,1,0"
3138251698,242,11,931,"3,0,4,1"
3139955787,242,11,931,"4,3,1,0"
3139956473,242,11,931,"4,3,0,35"
3139958547,242,11,422,"0,3,4,26"
3140788836,242,11,422,"0,3,4,1"
3140790472,242,11,422,"0,6,3,18"
3139961741,242,11,553,"0,3,18,48"
3139962241,242,11,553,"0,3,4,1"
3140794140,242,11,553,"0,3,6,4"
3140794524,242,11,553,"0,3,1,4"
3140796178,242,11,553,"0,3,1,4"
3140796758,242,11,553,"3,0,1,18"
3140797776,242,11,553,"3,0,4,1"
3140798506,242,11,553,"3,0,1,16"
3140799078,242,11,553,"3,0,1,4"
3140799584,242,11,553,"0,3,1,18"
3139970901,242,11,553,"3,0,1,7"
3140800662,242,11,553,"4,3,0,1"
3140801254,242,11,553,"0,3,1,18"
3139972487,242,11,553,"3,0,1,2"
3140802292,242,11,553,"3,1,4,0"
3140803042,242,11,553,"3,0,1,4"
12086798564,243,10,252,"10,13,7,3"
12086416035,243,10,252,"10,7,11,2"
12086794104,243,10,252,"10,7,11,19"
12103735713,243,10,252,"3,13,11,10"
12104113646,243,10,252,"0,1,3,4"
12103826494,243,10,252,"10,7,11,19"
12206683626,243,10,1461,"2,6,11,10"
12206061595,243,10,1461,"3,11,10,19"
12206057715,243,10,1461,"2,6,7,10"
12206054305,243,10,1462,"2,6,7,0"
12206282953,243,10,1462,"3,13,11,10"
12206279813,243,10,1462,"6,2,10,3"
12323501843,243,10,1461,"3,13,4,1"
12323787434,243,10,1461,"3,11,13,10"
12323340675,243,10,1461,"3,4,13,10"
12330273263,243,10,1461,"13,3,11,10"
12460416365,243,10,189,"10,11,19,7"
12460413835,243,10,189,"3,7,10,13"
12460936644,243,10,189,"10,7,11,13"
12460579803,243,10,1108,"7,10,2,13"
12600115993,243,10,1111,"7,10,3,11"
12600113413,243,10,1108,"7,10,11,19"
12600105383,243,10,1108,"3,1,2,0"
12600423994,243,10,1110,"7,10,2,19"
12610632655,243,10,1110,"10,11,7,3"
12610725083,243,10,1111,"2,7,10,11"
11163963806,244,10,288,"7,13,10,11"
11168032246,244,10,415,"2,0,6,23"
11163947236,244,10,415,"2,0,6,23"
11163896285,244,10,1421,"3,0,6,8"
11168046744,244,10,1421,"3,0,6,8"
11163937404,244,10,415,"2,6,0,9"
11163924654,244,10,65,"2,6,0,9"
11167973735,244,10,111,"3,0,1,7"
11163889516,244,10,111,"3,0,1,7"
7060515975,245,2,425,"3,4,5,14"
6914334390,245,2,1214,"3,0,4,1"
7060422887,245,2,1214,"3,4,0,28"
10231274886,245,2,84,"3,0,6,2"
7152995965,245,2,69,"3,13,4,0"
10232056406,245,3,503,"3,1,0,4"
10232214905,245,3,291,"3,6,0,38"
8154526703,245,9,72,"2,6,10,7"
8161979620,245,9,67,"3,0,1,4"
2237091489,246,6,209,"6,2,0,7"
5111423320,247,9,207,"6,2,0,3"
5110822723,247,9,207,"3,11,10,7"
5111425366,247,9,207,"2,11,6,10"
5111426306,247,9,207,"3,11,10,8"
5110825657,247,9,207,"3,11,10,19"
5110826769,247,9,207,"3,8,11,7"
5111429318,247,9,207,"3,0,8,4"
5110828867,247,9,207,"3,11,10,7"
5111431380,247,9,207,"3,0,4,1"
5110831173,247,9,207,"8,3,11,7"
5110832447,247,9,207,"3,11,10,19"
5110833585,247,9,207,"0,3,11,10"
5110834541,247,9,207,"3,0,4,1"
5110835389,247,9,207,"3,4,0,1"
5111437818,247,9,207,"6,2,0,9"
5110837319,247,9,207,"2,6,0,9"
5110838241,247,9,207,"6,2,0,10"
5111441028,247,9,207,"0,2,6,9"
5110840559,247,9,207,"0,6,2,11"
5111443030,247,9,207,"0,6,2,8"
5110842593,247,9,207,"3,4,0,1"
5111444976,247,9,207,"0,3,4,1"
5110844601,247,9,207,"4,3,1,0"
5062011659,247,9,207,"0,3,27,1"
5062012865,247,9,207,"3,0,1,27"
5062013491,247,9,207,"3,0,4,1"
5062624132,247,9,207,"3,0,1,4"
4119122309,248,10,14,"4,3,1,0"
4119901776,248,10,14,"0,6,2,41"
4119130175,248,10,14,"2,6,8,0"
4119908718,248,10,14,"3,4,1,0"
4119916374,248,10,330,"0,3,27,4"
5099076146,249,9,191,"7,10,3,19"
6644205095,249,0,191,"3,0,10,6"
11009920536,250,10,1209,"7,10,2,19"
11009933256,250,10,1209,"10,7,11,19"
11009946556,250,10,1209,"11,10,19,3"
11010086913,250,10,1209,"10,11,7,19"
11009967936,250,10,1209,"2,6,13,11"
11009985416,250,10,1209,"3,10,7,11"
11010122533,250,10,1209,"3,13,11,1"
11010026676,250,10,1209,"10,11,3,7"
11010132424,250,10,1209,"3,13,10,11"
11010201993,250,10,1209,"3,7,10,11"
11009980875,250,10,1209,"10,11,13,19"
11010222153,250,10,1209,"3,7,10,11"
7866351442,251,7,84,"2,6,0,9"
7866350824,251,7,84,"2,6,0,9"
7866350312,251,7,82,"0,2,6,1"
7866349902,251,7,82,"6,0,2,9"
7866349448,251,7,82,"6,0,2,22"
7866618364,251,7,82,"3,4,0,1"
7866617934,251,7,82,"0,3,4,1"
7866617344,251,7,82,"3,0,4,1"
7866616012,251,7,82,"0,3,27,1"
7866614878,251,7,82,"0,3,1,27"
7866615542,251,7,82,"0,3,1,4"
7866613334,251,7,82,"3,0,6,10"
7866612384,251,7,82,"6,2,11,10"
7866611840,251,7,82,"3,0,6,11"
7866611290,251,7,82,"0,2,6,22"
7866610648,251,7,1465,"6,2,9,11"
7866497000,251,7,1080,"2,6,0,22"
2389350463,252,2,140,"0,3,6,8"
2420136763,252,2,140,"3,11,10,7"
2399755917,252,2,163,"7,2,10,3"
2402867714,252,3,163,"3,0,10,7"
8011767701,253,8,144,"3,7,2,10"
8011760085,253,8,1346,"8,11,3,6"
8011753915,253,8,75,"2,6,11,10"
8011751148,253,8,75,"2,6,7,11"
7891254336,254,9,138,"2,6,21,9"
7891252620,254,9,138,"2,6,0,23"
7891250742,254,9,138,"3,0,10,7"
7891248972,254,9,387,"0,6,3,2"
7891244626,254,9,130,"0,6,2,3"
7891232138,254,9,264,"2,6,33,23"
7891230444,254,9,264,"0,2,6,3"
7891225004,254,9,101,"0,6,2,3"
7891223134,254,9,552,"3,0,1,4"
7891220872,254,9,552,"3,0,4,1"
2297220973,255,1,1466,"3,0,4,1"
2297221167,255,1,1466,"0,3,6,2"
2298015138,255,1,1466,"3,0,7,10"
14017670424,256,3,126,"3,0,5,4"
14024399072,256,3,176,"3,7,10,11"
9444034906,257,6,109,"3,4,0,32"
9441249677,257,6,109,"3,4,0,28"
9444040932,257,6,1190,"0,3,4,26"
9441256349,257,6,887,"0,3,6,26"
246811618,258,8,454,"4,3,0,1"
246811902,258,8,454,"2,6,11,10"
246812230,258,8,454,"7,10,11,19"
246812500,258,8,454,"3,4,0,1"
246812701,258,8,454,"7,10,11,19"
246812899,258,8,454,"3,0,4,1"
246813229,258,8,454,"6,2,0,10"
246813515,258,8,454,"3,13,4,1"
246813820,258,8,454,"3,10,7,19"
246814165,258,8,454,"3,7,10,19"
246811256,258,8,13,"3,0,4,1"
7608996306,259,6,1467,"0,3,4,1"
7608996958,259,6,1467,"0,3,4,1"
7608997426,259,6,333,"2,6,0,9"
7609002156,259,6,333,"0,3,6,2"
7609002644,259,6,333,"0,3,6,2"
7609006986,259,6,333,"0,2,6,9"
7609007506,259,6,333,"0,2,6,18"
7609010474,259,6,333,"0,2,6,3"
7609011142,259,6,333,"0,2,6,3"
7609016238,259,6,333,"3,0,1,4"
7609016746,259,6,333,"3,0,1,4"
7609017260,259,6,333,"0,2,6,9"
7609021856,259,6,333,"3,0,6,1"
7609022372,259,6,333,"0,6,2,9"
7609025318,259,6,333,"0,6,18,2"
7609030794,259,6,504,"3,0,4,1"
7609039044,259,6,954,"3,4,0,1"
7609043264,259,6,555,"3,4,0,1"
8487081791,260,1,264,"3,0,4,1"
8488173782,260,1,264,"0,3,4,48"
8487081101,260,1,264,"0,6,2,9"
8487084149,260,1,218,"3,4,0,1"
8488176212,260,1,552,"3,1,4,0"
8487081007,260,1,236,"3,4,0,38"
8488173208,260,1,13,"3,0,4,1"
8507280411,261,11,1268,"0,3,1,4"
8547903685,261,0,12,"3,1,0,4"
8341983856,261,0,291,"3,0,10,7"
8341988676,261,0,291,"0,7,3,10"
8351068789,261,0,291,"2,6,10,23"
8565089215,261,0,291,"0,6,3,2"
8565097621,261,0,291,"0,3,2,7"
8566200514,261,0,291,"0,10,6,2"
8566212652,261,0,662,"0,3,1,6"
8565158085,261,0,587,"3,2,8,7"
8566262714,261,0,587,"0,2,6,9"
8352139510,261,0,996,"4,3,0,1"
8635644198,261,0,12,"3,0,4,1"
8635682956,261,0,657,"3,0,4,1"
8634582047,261,0,657,"0,3,4,1"
8634585699,261,0,657,"0,3,4,41"
8635697214,261,0,1215,"3,0,6,2"
2274149965,263,7,654,"3,0,6,7"
2274155979,263,7,5,"0,3,6,2"
2274161369,263,7,5,"2,6,0,18"
2249076014,263,7,14,"0,2,27,1"
2277149447,263,7,108,"2,6,0,9"
2277160071,263,7,108,"2,6,8,0"
2277139281,263,7,14,"1,3,4,0"
9225627149,264,6,515,"6,0,2,3"
2071864394,265,10,85,"0,2,3,1"
2071864490,265,10,85,"0,2,27,6"
2071069883,265,10,85,"2,13,10,11"
2071865166,265,10,85,"0,2,1,3"
2071865320,265,10,85,"3,0,1,2"
2071070331,265,10,85,"3,0,1,2"
5071026102,266,9,293,"0,3,4,1"
5070420339,266,9,293,"3,1,4,0"
5070420749,266,9,293,"3,0,4,1"
5071027536,266,9,293,"3,4,0,1"
5070421911,266,9,293,"3,4,0,1"
7658747848,267,5,75,"10,7,11,19"
7658742772,267,5,73,"2,6,0,11"
7658749720,267,5,77,"3,7,10,11"
7658752846,267,5,77,"2,6,13,10"
7658745254,267,5,77,"3,11,13,10"
7658750700,267,5,464,"0,3,6,7"
7658757020,267,6,77,"11,10,7,6"
7658753760,267,6,77,"10,11,7,19"
13969021781,268,3,168,"0,6,2,18"
13969059591,268,3,138,"0,6,2,18"
13972246075,268,3,138,"0,3,6,18"
13969072772,268,3,138,"0,3,2,18"
13972704754,268,3,138,"0,3,4,20"
13972713144,268,3,138,"3,4,0,1"
13949177606,268,3,138,"0,2,6,18"
13972283705,268,3,138,"0,6,2,18"
13949193356,268,3,138,"0,2,6,7"
13949227146,268,3,644,"0,2,6,23"
13969149172,268,3,1431,"3,4,0,1"
9204700090,269,5,65,"3,0,6,2"
9201914957,269,5,65,"3,5,0,8"
9201915833,269,5,65,"3,0,4,1"
9204702716,269,5,65,"0,3,6,48"
9201917539,269,5,65,"2,6,0,9"
9201918347,269,5,643,"0,18,2,6"
9201926011,269,5,643,"0,2,6,1"
9201926853,269,5,643,"0,2,6,1"
9201927605,269,5,643,"0,3,2,1"
9204714966,269,5,643,"0,2,6,26"
9204715824,269,5,643,"3,1,0,4"
9204716638,269,5,643,"0,3,1,4"
9201930815,269,5,643,"3,0,4,1"
9201931603,269,5,643,"0,3,1,4"
9204718994,269,5,643,"3,0,4,1"
9201933677,269,5,643,"3,4,0,30"
9201934871,269,5,643,"4,3,0,1"
9204722118,269,5,643,"4,3,0,1"
9201936771,269,5,66,"4,3,0,1"
13361427134,270,3,209,"0,2,6,9"
13361482934,270,3,209,"0,6,2,22"
13361538554,270,3,405,"2,6,0,10"
13361569874,270,3,405,"2,6,33,12"
13373765245,270,3,1310,"0,3,6,2"
13373982543,270,3,1310,"3,0,7,10"
13374188204,270,3,1310,"7,10,3,11"
13385459924,270,3,1310,"3,0,4,29"
13385262263,270,3,1310,"0,3,4,1"
13441185293,270,3,330,"3,4,0,1"
13441473834,270,3,425,"0,6,2,7"
13441252853,270,3,111,"3,0,4,1"
13441516064,270,3,111,"3,4,0,1"
13461403264,270,3,111,"3,0,1,4"
13461069285,270,3,111,"3,10,0,11"
13461127145,270,3,111,"0,3,7,1"
13461525314,270,3,111,"3,0,7,10"
13461190525,270,3,111,"2,0,6,29"
13461579454,270,3,111,"0,3,4,1"
13461368023,270,3,111,"0,3,4,1"
5178847263,271,10,60,"2,6,0,7"
5178847985,271,10,60,"3,10,6,0"
5178848733,271,10,60,"3,0,10,11"
5179453620,271,10,60,"6,2,0,10"
5179454362,271,10,60,"2,6,0,9"
5179455268,271,10,60,"11,10,7,6"
5178851529,271,10,60,"3,0,4,1"
5178852201,271,10,60,"3,7,10,6"
5178853049,271,10,60,"0,3,6,7"
5179457944,271,10,60,"6,0,2,7"
5178854369,271,10,60,"0,6,3,2"
5179459070,271,10,60,"0,6,2,8"
5178858421,271,10,60,"0,2,6,9"
5178858999,271,10,1442,"2,0,6,9"
7127595467,272,3,209,"0,2,6,27"
7086473605,272,3,209,"3,13,7,10"
6940402840,272,3,209,"3,2,1,13"
6981512578,272,3,405,"6,2,0,33"
7127602153,272,3,192,"10,11,2,7"
7127605417,272,3,190,"2,11,13,6"
7127609013,272,3,190,"6,3,2,13"
6981527072,272,3,191,"0,6,3,2"
6981530102,272,3,190,"10,11,19,13"
6940403156,272,3,833,"3,1,4,5"
6981533800,272,3,643,"3,0,1,4"
7127625359,272,3,135,"3,10,1,11"
7086477287,272,3,137,"3,11,10,19"
6981536682,272,3,1418,"3,0,6,2"
6940406174,272,3,1259,"3,1,4,0"
7127629169,272,3,339,"3,7,11,10"
6981547406,272,3,65,"2,6,0,9"
6981550138,272,3,65,"2,6,11,0"
6940418022,272,3,84,"2,6,0,13"
2631106300,273,3,1009,"11,10,13,19"
9946077914,274,8,145,"6,0,2,3"
2318183000,275,2,1266,"11,10,3,7"
2318183056,275,2,1266,"3,0,8,6"
2317375945,275,2,1266,"3,11,10,19"
2318183162,275,2,1266,"3,6,0,2"
2317376047,275,2,1266,"3,7,10,0"
2318183258,275,2,1266,"3,0,6,4"
2318183302,275,2,1266,"0,3,6,2"
592972852,277,2,12,"2,6,0,21"
8691811965,278,3,1471,"0,7,10,6"
8692926568,278,3,1471,"3,0,4,1"
8691806099,278,3,1471,"0,3,4,1"
8692923536,278,3,1471,"3,4,0,1"
8692910834,278,3,240,"7,3,10,0"
8692909344,278,3,240,"3,4,0,1"
8691776127,278,3,661,"0,6,2,18"
11041015046,279,10,1209,"10,7,3,11"
11041135813,279,10,1209,"10,7,11,19"
11040948515,279,10,1209,"13,10,11,3"
11041055876,279,10,1209,"3,11,10,19"
11041054066,279,10,1209,"11,10,7,19"
11041107234,279,10,1209,"13,11,10,2"
11041803705,279,10,1209,"3,10,7,11"
11041902926,279,10,1209,"13,7,10,11"
11041997683,279,10,1209,"3,13,7,11"
3367138665,280,2,13,"0,2,6,1"
3367961884,280,2,13,"0,2,1,3"
4011711499,280,2,13,"0,2,1,3"
5339843882,281,7,960,"3,4,0,1"
5339844658,281,7,960,"2,0,6,3"
5339845136,281,7,910,"4,0,1,3"
5344476810,281,7,910,"3,4,0,1"
5344477254,281,7,910,"4,3,0,1"
5343868033,281,7,190,"2,13,6,3"
5346756596,281,7,190,"3,11,10,19"
5346147281,281,7,190,"3,7,10,12"
5346147681,281,7,190,"13,2,6,11"
5349169793,281,7,1156,"3,0,10,11"
5349780956,281,7,1156,"3,10,11,19"
5349781204,281,7,1156,"3,0,6,29"
5355507382,281,7,758,"3,10,11,7"
5354891893,281,7,758,"0,3,6,4"
5354892513,281,7,758,"11,6,10,3"
5355509040,281,7,758,"3,0,4,18"
5355509680,281,7,156,"0,3,6,11"
13347005293,282,5,236,"0,3,26,4"
7911448478,283,8,418,"2,6,23,9"
7911452864,283,8,418,"2,3,6,11"
7911456320,283,8,418,"11,2,6,8"
7911701434,283,8,418,"3,4,0,1"
7911738762,283,8,418,"4,3,1,0"
8676870120,284,3,1122,"2,6,13,11"
8665356363,284,3,531,"3,6,7,10"
8656529447,284,3,165,"3,0,1,4"
10435572044,284,3,440,"6,0,2,9"
9997169553,284,3,252,"0,6,2,10"
10027677365,284,3,252,"2,6,11,10"
8726299901,284,3,439,"3,6,13,10"
8663255989,284,3,439,"2,6,0,46"
10027695146,284,3,84,"0,6,2,9"
9924719253,284,3,84,"0,2,6,9"
8698371532,284,3,84,"2,6,0,9"
8657634802,284,3,115,"3,0,4,1"
8735394115,284,3,115,"3,0,4,1"
10114373094,284,3,117,"3,4,0,1"
8728909069,284,3,115,"0,3,6,1"
3673724325,285,5,98,"4,3,0,1"
3673724987,285,5,98,"3,0,4,1"
5427748373,285,1,507,"3,0,4,1"
5432894928,285,1,16,"3,4,1,5"
8284242162,285,11,14,"3,0,1,4"
3251078060,286,0,65,"3,0,6,2"
3251079724,286,0,65,"0,3,2,6"
3250254205,286,0,65,"0,3,6,2"
3250256087,286,0,457,"0,3,6,7"
3251085084,286,0,457,"0,3,1,2"
3251086344,286,0,828,"3,4,0,1"
3251087696,286,0,828,"3,4,0,1"
3547621632,287,4,1012,"0,2,6,9"
3546818473,287,4,1012,"6,2,10,11"
3546822211,287,4,1012,"2,6,7,10"
3546826053,287,4,1012,"6,0,2,17"
3546828299,287,4,1012,"0,6,2,7"
3546831769,287,4,1012,"6,2,0,10"
3546835057,287,4,1012,"6,2,10,11"
3547646558,287,4,1012,"10,7,2,11"
3546842521,287,4,1012,"2,6,8,11"
3546846449,287,4,1012,"6,2,10,7"
3547657084,287,4,1012,"4,3,0,1"
3546851935,287,4,1012,"3,0,4,1"
3547664394,287,4,1012,"3,4,1,0"
3547668258,287,4,1012,"3,4,0,1"
3547671112,287,4,1012,"3,4,0,1"
3546867783,287,4,1012,"2,6,10,11"
3547680422,287,4,1012,"6,2,10,0"
3547683814,287,4,1012,"0,3,6,10"
3546879359,287,4,1012,"2,6,10,7"
3547690744,287,4,1012,"3,2,7,10"
3547695602,287,4,1012,"7,10,11,8"
3547698982,287,4,1012,"3,6,2,11"
3546896199,287,4,1012,"7,11,10,2"
3547709698,287,4,1012,"3,10,7,0"
3546903931,287,4,1012,"6,0,2,11"
3546906937,287,4,1012,"11,10,6,3"
3556930104,287,4,1024,"0,3,4,1"
3556122389,287,4,1024,"10,6,2,11"
3556125763,287,4,1024,"10,11,19,7"
3556128929,287,4,1024,"0,6,2,10"
3556132155,287,4,1024,"0,6,2,11"
12926854753,288,2,146,"3,11,8,10"
12926754595,288,2,146,"3,0,6,10"
12926778955,288,2,146,"3,6,10,7"
12205087684,288,2,215,"3,0,11,10"
12204695685,288,2,530,"11,10,8,7"
8598093710,288,2,342,"3,7,11,10"
8606539632,288,2,86,"6,0,2,26"
6156116850,289,8,72,"6,2,0,11"
6156118394,289,8,74,"2,6,0,9"
6156134968,289,8,14,"3,4,1,0"
6155591349,289,8,13,"0,3,27,1"
6061639706,290,7,108,"2,6,11,13"
6520999195,290,11,421,"13,2,6,3"
6521012851,290,11,421,"3,2,10,11"
6521019585,290,11,421,"6,2,0,9"
6521029849,290,11,421,"7,10,11,19"
6521036755,290,11,421,"7,10,19,11"
6521043101,290,11,421,"3,7,10,11"
6521050173,290,11,91,"0,2,6,1"
2866337976,291,8,440,"3,0,1,4"
2866340268,291,8,63,"10,11,3,19"
2865512525,291,8,63,"6,2,0,3"
2866472820,291,9,279,"3,10,11,7"
2397411321,292,2,39,"0,3,1,2"
2397413717,292,2,39,"10,7,11,19"
2398248540,292,2,39,"3,10,7,11"
2397417961,292,2,39,"0,1,3,2"
2397419919,292,2,39,"2,10,6,11"
2398254066,292,2,39,"0,1,3,4"
2398255986,292,2,39,"3,13,7,11"
2397426025,292,2,39,"3,0,11,13"
2397427723,292,2,39,"0,2,6,27"
8816785245,293,4,405,"0,6,2,3"
8827377140,293,4,405,"3,4,0,14"
8816792783,293,4,405,"0,6,2,3"
8816795825,293,4,405,"0,6,2,18"
8827388156,293,4,228,"6,2,0,9"
8816802711,293,4,395,"6,2,0,33"
8816806645,293,4,192,"2,6,11,8"
8816809309,293,4,192,"3,4,0,1"
8827403608,293,4,192,"3,4,0,1"
8827407036,293,4,658,"4,3,14,0"
8827411818,293,4,397,"3,4,0,1"
2283021257,294,9,122,"3,0,4,1"
2283808562,294,9,122,"0,6,2,18"
2283811584,294,9,446,"6,0,3,2"
2283817222,294,9,446,"2,6,23,21"
2283031077,294,9,609,"3,0,4,1"
9933068296,295,8,1070,"4,3,0,1"
9715175606,295,8,13,"3,4,1,0"
9933032235,295,8,14,"3,0,1,2"
9933090064,295,8,14,"3,0,4,1"
6330130956,296,9,153,"3,11,10,19"
6329387233,296,9,684,"3,11,10,7"
6330166328,296,9,685,"10,7,3,11"
6330175902,296,9,190,"3,0,6,48"
6330185042,296,9,191,"3,4,0,1"
6329437349,296,9,191,"7,3,10,0"
6330190464,296,9,191,"0,3,4,29"
6330191622,296,9,191,"6,0,2,9"
6330197416,296,9,192,"11,2,6,10"
6330198460,296,9,192,"3,0,7,10"
6330200416,296,9,192,"2,6,0,9"
6329453723,296,9,248,"6,2,0,7"
6330213700,296,9,46,"3,4,28,0"
10735222375,297,10,426,"3,0,1,4"
10735548383,297,10,426,"3,4,0,1"
12800289523,298,1,1044,"0,2,6,7"
12800289313,298,1,1443,"7,10,2,6"
